,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
302,1546915.0,1516.9704960000001,1.0,3.21,0.42,9.39,9.19,-1.5,-38.5,1.56,-1.19,-17.75,-0.221981909802678,0.14870450639833302,-0.1221571288295884,-14.072813487232235,14.026630173419028,-81.29447844633472,-0.7388,-0.1225,0.1221,-0.6514
303,1546915.0,1516.9704960000001,1.0,3.21,0.42,9.39,9.19,-1.5,-38.5,1.56,-1.19,-17.75,-0.221981909802678,0.14870450639833302,-0.1221571288295884,-14.072813487232235,14.026630173419028,-81.29447844633472,-0.7388,-0.1225,0.1221,-0.6514
304,1546950.0,1517.020626,1.0,3.31,0.57,9.01,9.19,-1.5,-38.5,1.31,0.5,-8.44,-0.33974634520556823,-0.09726966586243703,0.19747672478935566,-14.061267443693245,14.003539375629765,-80.9927594143726,-0.7406,-0.1224,0.1219,-0.6494
305,1546950.0,1517.020626,1.0,3.31,0.57,9.01,9.19,-1.5,-38.5,1.31,0.5,-8.44,-0.33974634520556823,-0.09726966586243703,0.19747672478935566,-14.061267443693245,14.003539375629765,-80.9927594143726,-0.7406,-0.1224,0.1219,-0.6494
306,1546985.0,1517.039818,1.0,3.25,0.03,9.17,10.0,-0.75,-39.69,1.31,-2.69,-3.44,0.2280582823722984,0.0971687816517649,0.08086737608156548,-14.338412369029564,13.841919736512358,-81.23408016823862,-0.7390000000000001,-0.1248,0.1205,-0.6509999999999999
307,1546985.0,1517.039818,1.0,3.25,0.03,9.17,10.0,-0.75,-39.69,1.31,-2.69,-3.44,0.2280582823722984,0.0971687816517649,0.08086737608156548,-14.338412369029564,13.841919736512358,-81.23408016823862,-0.7390000000000001,-0.1248,0.1205,-0.6509999999999999
308,1547022.0,1517.088834,1.0,3.14,0.83,9.39,9.56,-1.5,-40.5,-1.69,-3.5,1.37,-0.5961587134596646,0.20099297798209115,-0.1092360729219788,-14.419262116395176,13.911181889055527,-81.71803504011511,-0.7359,-0.1255,0.1211,-0.6542
309,1547022.0,1517.088834,1.0,3.14,0.83,9.39,9.56,-1.5,-40.5,-1.69,-3.5,1.37,-0.5961587134596646,0.20099297798209115,-0.1092360729219788,-14.419262116395176,13.911181889055527,-81.71803504011511,-0.7359,-0.1255,0.1211,-0.6542
310,1547055.0,1517.152039,1.0,3.14,0.56,9.2,9.56,-1.5,-40.5,10.56,0.63,-4.06,-0.288408600244882,0.17537284037370826,0.07529527179467799,-14.604088706058507,13.78420515869276,-81.68773616772422,-0.736,-0.1271,0.12,-0.654
311,1547055.0,1517.152039,1.0,3.14,0.56,9.2,9.56,-1.5,-40.5,10.56,0.63,-4.06,-0.288408600244882,0.17537284037370826,0.07529527179467799,-14.604088706058507,13.78420515869276,-81.68773616772422,-0.736,-0.1271,0.12,-0.654
312,1547089.0,1517.16996,1.0,3.28,0.0,9.16,10.0,-1.06,-39.69,0.12,0.5,2.06,0.317849570329061,0.09077457582048476,0.08272426874175487,-14.788953503219902,13.576461659580188,-82.14295016552349,-0.7334,-0.1287,0.1182,-0.657
313,1547089.0,1517.16996,1.0,3.28,0.0,9.16,10.0,-1.06,-39.69,0.12,0.5,2.06,0.317849570329061,0.09077457582048476,0.08272426874175487,-14.788953503219902,13.576461659580188,-82.14295016552349,-0.7334,-0.1287,0.1182,-0.657
314,1547126.0,1517.1734279999998,1.0,3.34,1.22,9.18,10.0,-1.88,-39.25,-2.38,-2.31,2.31,-0.946150488774649,-0.06887983621016093,0.007851358291151909,-14.661854827129085,13.78420515869276,-82.69129653429431,-0.73,-0.1276,0.12,-0.6606
315,1547126.0,1517.1734279999998,1.0,3.34,1.22,9.18,10.0,-1.88,-39.25,-2.38,-2.31,2.31,-0.946150488774649,-0.06887983621016093,0.007851358291151909,-14.661854827129085,13.78420515869276,-82.69129653429431,-0.73,-0.1276,0.12,-0.6606
316,1547159.0,1517.215515,1.0,3.17,0.25,9.19,10.0,-1.88,-39.25,14.56,-2.88,-0.56,0.055653079787298936,0.20053226019391435,0.08429485593476826,-14.950741939900693,13.599542044193303,-82.73709614997145,-0.7295,-0.1301,0.1184,-0.6609
317,1547159.0,1517.215515,1.0,3.17,0.25,9.19,10.0,-1.88,-39.25,14.56,-2.88,-0.56,0.055653079787298936,0.20053226019391435,0.08429485593476826,-14.950741939900693,13.599542044193303,-82.73709614997145,-0.7295,-0.1301,0.1184,-0.6609
318,1547194.0,1517.279983,1.0,3.02,-0.08,9.28,10.0,-1.5,-39.25,7.31,-2.44,1.19,0.4196245845166927,0.42115669176533777,0.06541074367072852,-15.29753283007483,13.414914406298776,-83.211307567833,-0.7264,-0.1331,0.1168,-0.664
319,1547194.0,1517.279983,1.0,3.02,-0.08,9.28,10.0,-1.5,-39.25,7.31,-2.44,1.19,0.4196245845166927,0.42115669176533777,0.06541074367072852,-15.29753283007483,13.414914406298776,-83.211307567833,-0.7264,-0.1331,0.1168,-0.664
320,1547229.0,1517.2991789999999,1.0,3.3,0.96,9.33,9.56,-1.88,-40.88,-4.31,2.0,-0.12,-0.6223890565712925,0.0900553826461511,-0.11630429246334728,-15.1934809103634,13.4841456448157,-83.61038082086074,-0.7241,-0.1322,0.1174,-0.6666
321,1547229.0,1517.2991789999999,1.0,3.3,0.96,9.33,9.56,-1.88,-40.88,-4.31,2.0,-0.12,-0.6223890565712925,0.0900553826461511,-0.11630429246334728,-15.1934809103634,13.4841456448157,-83.61038082086074,-0.7241,-0.1322,0.1174,-0.6666
322,1547266.0,1517.338859,1.0,3.3,0.1,8.96,10.25,-1.5,-38.5,7.75,1.63,-3.25,0.2719128675336747,0.01527738041368609,0.2616287850357626,-15.343782195666375,13.230321745568984,-83.87198638988208,-0.7227,-0.1335,0.1152,-0.6683
323,1547266.0,1517.338859,1.0,3.3,0.1,8.96,10.25,-1.5,-38.5,7.75,1.63,-3.25,0.2719128675336747,0.01527738041368609,0.2616287850357626,-15.343782195666375,13.230321745568984,-83.87198638988208,-0.7227,-0.1335,0.1152,-0.6683
324,1547298.0,1517.347261,1.0,2.87,0.84,9.43,10.25,-1.5,-38.5,-8.0,-3.75,-4.56,-0.5114551801828847,0.5508074310830638,-0.05754914501566333,-15.366907820940328,13.414914406298776,-83.6872680998447,-0.7235,-0.1337,0.1168,-0.6671
325,1547298.0,1517.347261,1.0,2.87,0.84,9.43,10.25,-1.5,-38.5,-8.0,-3.75,-4.56,-0.5114551801828847,0.5508074310830638,-0.05754914501566333,-15.366907820940328,13.414914406298776,-83.6872680998447,-0.7235,-0.1337,0.1168,-0.6671
326,1547335.0,1517.408384,1.0,3.51,0.78,9.04,10.25,-2.25,-39.69,2.56,7.75,-1.81,-0.40416386809483296,-0.21105348272320634,0.08851190697224888,-15.25128597113998,13.24185777158118,-84.01070082113738,-0.722,-0.1327,0.1153,-0.6692
327,1547335.0,1517.408384,1.0,3.51,0.78,9.04,10.25,-2.25,-39.69,2.56,7.75,-1.81,-0.40416386809483296,-0.21105348272320634,0.08851190697224888,-15.25128597113998,13.24185777158118,-84.01070082113738,-0.722,-0.1327,0.1153,-0.6692
328,1547370.0,1517.424662,1.0,3.37,0.21,9.22,10.0,-2.25,-39.69,3.69,-2.75,1.25,0.17787991966665018,0.0165812025129789,-0.01055346116462097,-15.37847086963133,13.06883146764636,-84.44322811029265,-0.7194,-0.1338,0.1138,-0.672
329,1547370.0,1517.424662,1.0,3.37,0.21,9.22,10.0,-2.25,-39.69,3.69,-2.75,1.25,0.17787991966665018,0.0165812025129789,-0.01055346116462097,-15.37847086963133,13.06883146764636,-84.44322811029265,-0.7194,-0.1338,0.1138,-0.672
